Datetime,Open,High,Low,Close,Volume,RSI14,MA5,MA25,MA75
2026-08-20T21:00:00+0900,71870.7,71939.1,71436.5,71894.5,227139584.0,83.4,71796.4,69190.3,65911.6
2026-08-20T22:00:00+0900,71914.2,72032.5,71143.1,71639.3,1464430592.0,78.6,71818.7,69462.6,66018.5
2026-08-20T23:00:00+0900,71634.7,71935.1,71355.4,71780.3,0.0,79.3,71826.6,69735.2,66128.0
2026-08-21T00:00:00+0900,71776.5,72740.4,71751.6,72439.7,0.0,82.3,71925.8,69997.2,66247.5
2026-08-21T01:00:00+0900,72437.5,72857.3,72175.1,72808.6,0.0,83.7,72112.5,70167.9,66370.3
2026-08-21T02:00:00+0900,72784.9,72935.8,72530.2,72715.3,0.0,81.9,72276.6,70338.2,66488.8
2026-08-21T03:00:00+0900,72723.7,72797.8,72371.4,72410.9,684711936.0,76.2,72431.0,70507.9,66599.0
2026-08-21T04:00:00+0900,72418.8,72766.2,72320.0,72627.9,20582400.0,77.4,72600.5,70677.4,66713.2
2026-08-21T05:00:00+0900,72665.0,73066.9,72585.8,72660.2,0.0,77.6,72644.6,70847.6,66825.0
2026-08-21T06:00:00+0900,72660.2,72829.4,72544.1,72725.6,0.0,78.0,72628.0,70994.7,66936.3
2026-08-21T07:00:00+0900,72745.9,72865.7,72481.2,72663.9,0.0,76.6,72617.7,71113.3,67048.3
2026-08-21T08:00:00+0900,72665.1,73385.8,72645.0,72998.3,88973312.0,78.8,72735.2,71264.4,67163.7
2026-08-21T09:00:00+0900,73021.7,73963.9,73021.7,73686.9,531660800.0,82.4,72947.0,71439.9,67288.4
2026-08-21T10:00:00+0900,73678.6,75707.4,73645.0,75101.9,2703572992.0,87.2,73435.3,71668.6,67433.2
2026-08-21T11:00:00+0900,75109.4,75166.6,74352.9,74412.9,1577713664.0,76.3,73772.8,71857.9,67565.6
2026-08-21T12:00:00+0900,74409.0,74833.6,74216.1,74479.0,28532736.0,76.6,74135.8,72066.8,67701.0
2026-08-21T13:00:00+0900,74499.8,75016.0,74499.8,75000.0,28090368.0,78.9,74536.1,72301.2,67845.7
2026-08-21T14:00:00+0900,74997.7,75460.3,74883.4,75438.1,296079360.0,80.6,74886.4,72541.0,67997.6
2026-08-21T15:00:00+0900,75401.2,75701.7,75070.6,75615.8,231604224.0,81.2,74989.1,72791.4,68150.9
2026-08-21T16:00:00+0900,75600.0,76868.7,75597.0,76288.1,1303015424.0,83.5,75364.2,73050.3,68312.7
2026-08-21T17:00:00+0900,76320.3,79479.0,76272.9,79250.0,431730688.0,89.6,76318.4,73429.0,68513.8
2026-08-21T18:00:00+0900,79251.5,79313.2,77278.0,77888.2,4098641920.0,75.8,76896.0,73683.4,68695.4
2026-08-21T19:00:00+0900,77901.8,78234.3,77606.1,77812.8,107225088.0,75.1,77371.0,73926.3,68877.7
2026-08-21T20:00:00+0900,77796.9,77838.0,76418.5,76709.6,0.0,65.7,77589.8,74116.9,69044.1
2026-08-21T21:00:00+0900,76734.0,77460.8,76528.8,77188.8,4220583936.0,67.6,77769.9,74329.5,69218.5
2026-08-21T22:00:00+0900,77229.7,77662.9,76225.8,77251.9,0.0,67.9,77370.3,74543.8,69393.4
2026-08-21T23:00:00+0900,77226.3,77432.6,76527.1,77369.3,1753243648.0,68.3,77266.5,74773.0,69567.8
2026-08-22T00:00:00+0900,77397.0,77859.0,77136.7,77191.8,0.0,66.7,77142.3,74989.4,69741.6
2026-08-22T01:00:00+0900,77191.8,77513.8,76786.7,77451.3,390111232.0,67.9,77290.6,75189.9,69918.8
2026-08-22T02:00:00+0900,77472.7,77695.7,77167.8,77370.3,0.0,67.1,77326.9,75372.4,70088.2
2026-08-22T03:00:00+0900,77380.2,77519.8,76620.4,77110.5,0.0,64.3,77298.7,75548.2,70252.2
2026-08-22T04:00:00+0900,77144.9,77335.9,76837.8,77003.9,2632744960.0,63.2,77225.6,75731.9,70414.9
2026-08-22T05:00:00+0900,77022.6,77518.2,76833.9,77498.0,266452992.0,66.2,77286.8,75926.7,70586.5
2026-08-22T06:00:00+0900,77487.0,78664.2,77363.1,78495.4,1140613120.0,71.3,77495.6,76160.1,70769.9
2026-08-22T07:00:00+0900,78503.4,78748.0,78154.5,78432.8,1507336192.0,70.5,77708.1,76388.4,70954.3
2026-08-22T08:00:00+0900,78459.8,78709.1,78134.3,78325.5,238854144.0,69.3,77951.1,76614.8,71138.1
2026-08-22T09:00:00+0900,78321.5,78495.5,77700.0,77934.1,0.0,64.6,78137.2,76812.3,71316.5
2026-08-22T10:00:00+0900,77938.4,78220.6,77805.4,77821.0,0.0,63.3,78201.8,76977.6,71492.8
2026-08-22T11:00:00+0900,77844.0,78548.7,77779.5,78462.8,0.0,67.4,78195.2,77112.1,71676.5
2026-08-22T12:00:00+0900,78478.1,78818.5,78351.5,78402.6,397713408.0,66.6,78189.2,77271.7,71862.6
2026-08-22T13:00:00+0900,78402.6,78787.5,78198.5,78475.7,767688704.0,67.1,78219.2,77431.5,72050.9
2026-08-22T14:00:00+0900,78447.5,78562.9,76661.8,77361.1,7252869120.0,54.4,78104.7,77526.0,72225.1
2026-08-22T15:00:00+0900,77347.4,77559.3,76992.4,77477.3,0.0,55.4,78035.9,77607.5,72401.2
2026-08-22T16:00:00+0900,77475.6,77645.3,77208.2,77286.2,0.0,53.4,77800.6,77674.4,72574.9
2026-08-22T17:00:00+0900,77293.9,77429.1,77037.7,77195.5,0.0,52.4,77559.2,77710.7,72748.4
2026-08-22T18:00:00+0900,77195.5,77377.1,76835.5,77049.4,0.0,50.9,77273.9,77622.6,72918.5
2026-08-22T19:00:00+0900,77056.4,77179.3,76533.4,76961.5,0.0,49.9,77194.0,77585.6,73088.2
2026-08-22T20:00:00+0900,76961.5,77206.0,76808.8,77114.4,0.0,51.6,77121.4,77557.6,73258.3
2026-08-22T21:00:00+0900,77119.9,77373.0,77069.0,77300.0,0.0,53.7,77124.2,77581.2,73430.7
2026-08-22T22:00:00+0900,77300.0,77362.6,77101.4,77277.3,0.0,53.4,77140.5,77584.8,73602.4
2026-08-22T23:00:00+0900,77277.3,77312.8,76927.2,76995.6,0.0,49.7,77129.8,77574.5,73769.5
2026-08-23T00:00:00+0900,77007.4,77093.8,76884.0,76970.5,0.0,49.3,77131.6,77558.6,73931.4
2026-08-23T01:00:00+0900,76970.5,77530.6,76944.0,77272.1,0.0,53.4,77163.1,77561.8,74095.5
2026-08-23T02:00:00+0900,77278.6,77371.6,77072.0,77269.5,0.0,53.3,77157.0,77554.5,74247.2
2026-08-23T03:00:00+0900,77270.5,77358.8,77134.0,77266.6,0.0,53.3,77154.9,77550.4,74363.5
2026-08-23T04:00:00+0900,77261.9,77468.9,77199.6,77417.0,0.0,55.5,77239.1,77562.6,74483.0
2026-08-23T05:00:00+0900,77421.6,77459.6,77263.3,77324.9,0.0,53.8,77310.0,77575.5,74605.1
2026-08-23T06:00:00+0900,77308.5,77313.0,76839.8,76847.4,0.0,46.0,77225.1,77549.4,74717.8
2026-08-23T07:00:00+0900,76873.7,77146.5,76770.5,76989.5,0.0,48.4,77169.1,77489.2,74832.3
2026-08-23T08:00:00+0900,77005.9,77122.0,76889.0,77054.4,56172544.0,49.5,77126.6,77434.1,74939.1
2026-08-23T09:00:00+0900,77065.7,77339.8,77037.9,77295.1,0.0,53.5,77102.2,77392.9,75040.3
2026-08-23T10:00:00+0900,77287.5,77397.4,77152.5,77184.5,0.0,51.5,77074.2,77362.9,75146.5
2026-08-23T11:00:00+0900,77181.4,77210.3,77010.4,77064.7,0.0,49.3,77117.6,77332.6,75250.1
2026-08-23T12:00:00+0900,77064.7,77133.4,76824.0,76917.0,0.0,46.7,77103.1,77270.8,75350.5
2026-08-23T13:00:00+0900,76914.7,77023.6,76567.1,76599.4,0.0,41.7,77012.1,77198.7,75442.8
2026-08-23T14:00:00+0900,76560.5,76720.9,75624.6,76058.1,0.0,34.8,76764.7,77102.0,75533.4
2026-08-23T15:00:00+0900,76052.4,76338.9,75888.1,76090.8,0.0,35.5,76546.0,77051.1,75626.1
2026-08-23T16:00:00+0900,76094.4,76339.0,75899.3,75987.0,0.0,34.2,76330.5,76991.5,75713.4
2026-08-23T17:00:00+0900,75987.8,76606.4,75934.0,76464.9,0.0,44.0,76240.1,76958.7,75808.1
2026-08-23T18:00:00+0900,76461.1,76630.2,76449.7,76540.0,0.0,45.4,76228.2,76932.5,75897.8
2026-08-23T19:00:00+0900,76537.5,76910.7,76533.7,76776.9,0.0,49.6,76371.9,76921.6,75991.1
2026-08-23T20:00:00+0900,76776.9,77374.1,76729.6,77288.2,2861056.0,57.2,76611.4,76934.6,76067.9
2026-08-23T21:00:00+0900,77288.2,77292.0,77002.5,77201.6,0.0,55.7,76854.3,76938.1,76140.7
2026-08-23T22:00:00+0900,77201.6,77729.4,77184.9,77477.2,715337728.0,59.4,77056.8,76945.2,76214.5
2026-08-23T23:00:00+0900,77481.8,77630.6,76803.7,77179.3,1157767168.0,54.1,77184.6,76941.3,76285.2
2026-08-24T00:00:00+0900,77212.1,77323.5,76919.0,77141.1,229271552.0,53.4,77257.5,76947.1,76355.1
2026-08-24T01:00:00+0900,77133.5,77448.2,77133.5,77405.7,0.0,57.3,77281.0,76964.5,76432.0
2026-08-24T02:00:00+0900,77405.7,77433.1,77137.3,77171.6,0.0,53.1,77275.0,76960.5,76503.9
2026-08-24T03:00:00+0900,77179.3,77396.9,77102.9,77325.0,460367872.0,55.4,77244.5,76962.7,76569.0
2026-08-24T04:00:00+0900,77347.4,77456.1,77237.6,77328.3,80019456.0,55.5,77274.3,76965.2,76629.3
2026-08-24T05:00:00+0900,77310.4,77431.4,77185.4,77393.2,0.0,56.5,77324.8,76964.2,76691.7
2026-08-24T06:00:00+0900,77397.0,78025.1,77397.0,77832.5,384538624.0,62.9,77410.1,76984.5,76764.0
2026-08-24T07:00:00+0900,77879.1,77977.7,77557.2,77600.7,481656832.0,58.1,77495.9,77014.7,76830.3
2026-08-24T08:00:00+0900,77592.4,77813.5,77331.3,77725.6,527300608.0,59.9,77576.0,77044.1,76897.8
2026-08-24T09:00:00+0900,77725.5,77741.9,77175.7,77668.2,536473600.0,58.6,77644.0,77068.7,76963.7
2026-08-24T10:00:00+0900,77679.7,77695.0,76902.5,76907.0,716001280.0,45.2,77546.8,77053.1,77020.3
2026-08-24T11:00:00+0900,76934.8,77542.2,76867.8,77466.8,690757632.0,53.6,77473.7,77064.4,77079.9
2026-08-24T12:00:00+0900,77467.9,77523.2,76919.5,76933.5,1072965632.0,46.3,77340.2,77059.2,77123.1
2026-08-24T13:00:00+0900,76945.7,77250.1,76668.4,76893.2,0.0,45.8,77173.7,77058.2,77147.0
2026-08-24T14:00:00+0900,76869.8,77212.0,76839.3,77159.6,0.0,49.7,77072.0,77080.6,77183.7
2026-08-24T15:00:00+0900,77141.1,77519.3,77064.7,77463.7,0.0,53.8,77183.4,77136.9,77223.5
2026-08-24T16:00:00+0900,77460.4,77782.0,77267.3,77281.2,417890304.0,51.1,77146.2,77184.5,77253.9
2026-08-24T17:00:00+0900,77316.1,77373.5,76826.6,77025.5,100354048.0,47.5,77164.6,77226.0,77275.0
2026-08-24T18:00:00+0900,77011.9,77590.9,77011.8,77540.9,389330944.0,54.5,77294.2,77269.1,77300.7
2026-08-24T19:00:00+0900,77540.7,78016.1,77519.0,77608.9,1015533568.0,55.3,77384.0,77311.8,77318.3
2026-08-24T20:00:00+0900,77608.9,78584.9,77430.9,78431.4,1148203008.0,64.0,77577.6,77378.0,77307.4
2026-08-24T21:00:00+0900,78433.8,79312.3,77966.9,79136.4,2221584384.0,69.5,77948.6,77451.9,77324.0
2026-08-24T22:00:00+0900,79150.4,79363.5,77873.6,78562.4,4471562240.0,61.3,78256.0,77506.4,77334.0
2026-08-24T23:00:00+0900,78572.9,79797.5,78572.9,79484.3,3139547136.0,67.8,78644.7,77586.6,77371.0
2026-08-25T00:00:00+0900,79486.1,79993.6,78879.2,79071.0,3734749184.0,62.7,78937.1,77662.3,77396.1
2026-08-25T01:00:00+0900,79090.1,79847.9,78911.0,79035.0,2992173056.0,62.3,79057.8,77738.1,77419.9
2026-08-25T02:00:00+0900,79042.6,79184.6,78476.1,78744.9,3147788288.0,58.7,78979.5,77791.6,77438.2
2026-08-25T03:00:00+0900,78759.0,79093.0,78722.4,78931.0,634994688.0,60.3,79053.3,77862.0,77461.4
2026-08-25T04:00:00+0900,78944.6,79100.4,78586.6,78750.0,1302040576.0,58.0,78906.4,77919.0,77478.7
2026-08-25T05:00:00+0900,78773.0,78983.2,78547.0,78913.8,768344064.0,59.5,78875.0,77982.4,77499.3
2026-08-25T06:00:00+0900,78927.8,79037.4,78843.5,78970.3,0.0,60.0,78862.0,78045.5,77524.1
2026-08-25T07:00:00+0900,78970.3,78986.4,78693.7,78734.6,0.0,56.6,78860.0,78081.6,77547.2
2026-08-25T08:00:00+0900,78734.6,78989.0,78625.7,78979.1,0.0,59.2,78869.6,78136.7,77566.9
2026-08-25T09:00:00+0900,78963.6,79880.0,78709.8,79728.6,586162176.0,65.9,79065.3,78216.9,77583.4
2026-08-25T10:00:00+0900,79737.6,79977.3,79492.0,79821.9,870842368.0,66.6,79246.9,78303.0,77601.9
2026-08-25T11:00:00+0900,79825.2,81240.7,79730.0,80634.4,3566436352.0,72.2,79579.7,78452.1,77632.7
2026-08-25T12:00:00+0900,80655.2,80939.0,80307.0,80469.0,301723648.0,69.6,79926.6,78572.2,77666.5
2026-08-25T13:00:00+0900,80469.0,80589.9,80126.0,80348.1,0.0,67.7,80200.4,78708.8,77700.2
2026-08-25T14:00:00+0900,80382.7,80800.0,80303.2,80693.4,68665344.0,70.2,80393.3,78860.8,77729.9
2026-08-25T15:00:00+0900,80704.1,80872.4,80374.4,80533.8,0.0,67.6,80535.7,78995.7,77758.3
2026-08-25T16:00:00+0900,80533.8,80777.2,79391.6,79680.8,539873280.0,55.8,80345.0,79084.4,77774.4
2026-08-25T17:00:00+0900,79691.9,80229.4,79589.0,79905.8,467087360.0,57.9,80232.4,79189.4,77808.3
2026-08-25T18:00:00+0900,79919.3,79935.4,78878.7,79177.8,708382720.0,49.7,79998.3,79275.5,77831.0
2026-08-25T19:00:00+0900,79169.1,79474.3,78987.4,79293.2,0.0,50.9,79718.3,79345.6,77857.8
2026-08-25T20:00:00+0900,79294.9,79434.6,79036.8,79118.3,0.0,49.0,79435.2,79406.0,77883.4
2026-08-25T21:00:00+0900,79114.1,79168.0,78632.3,78971.3,0.0,47.4,79293.3,79427.6,77909.0
2026-08-25T22:00:00+0900,78992.7,79212.8,78130.8,78619.9,0.0,43.7,79036.1,79406.9,77931.2
2026-08-25T23:00:00+0900,78623.5,79376.1,78511.2,79224.7,0.0,50.8,79045.5,79433.4,77959.3
2026-08-26T00:00:00+0900,79225.3,79544.9,79031.1,79506.2,0.0,53.7,79088.1,79434.3,77988.7
2026-08-26T01:00:00+0900,79488.3,79575.0,79067.1,79153.3,0.0,49.7,79095.1,79437.6,78013.7
2026-08-26T02:00:00+0900,79144.6,79261.9,78776.8,79234.1,0.0,50.6,79147.6,79445.5,78043.6
2026-08-26T03:00:00+0900,79237.6,79339.2,79045.4,79120.8,0.0,49.3,79247.8,79460.6,78072.2
2026-08-26T04:00:00+0900,79120.8,79232.8,78736.4,78925.0,0.0,47.0,79187.9,79460.3,78094.3
2026-08-26T05:00:00+0900,78965.6,78976.8,78165.4,78184.0,277848064.0,39.5,78923.5,79437.7,78106.5
2026-08-26T06:00:00+0900,78171.5,78660.5,77874.1,78536.8,1551249408.0,44.1,78800.2,79422.6,78123.4
2026-08-26T07:00:00+0900,78565.3,78990.0,78565.3,78876.9,82747392.0,48.1,78728.7,79418.9,78142.9
2026-08-26T08:00:00+0900,78876.9,78962.5,78389.1,78526.8,262873088.0,44.5,78609.9,79410.6,78158.9
2026-08-26T09:00:00+0900,78574.0,78698.7,78310.9,78633.3,0.0,45.9,78551.6,79396.7,78182.7
2026-08-26T10:00:00+0900,78621.8,78958.1,78621.8,78815.5,0.0,48.2,78677.9,79360.2,78207.1
2026-08-26T11:00:00+0900,78835.7,79239.1,78737.9,79098.3,0.0,51.6,78790.2,79331.3,78234.3
2026-08-26T12:00:00+0900,79098.3,79176.2,78885.6,79075.5,0.0,51.3,78829.9,79268.9,78258.0
2026-08-26T13:00:00+0900,79066.4,79188.2,78784.8,78823.9,0.0,48.0,78889.3,79203.1,78279.9
2026-08-26T14:00:00+0900,78835.6,79124.0,78633.1,79074.8,0.0,51.3,78977.6,79152.2,78306.7
2026-08-26T15:00:00+0900,79079.3,79194.9,78799.9,78934.0,0.0,49.4,79001.3,79081.8,78333.6
2026-08-26T16:00:00+0900,78931.4,79085.8,78855.1,78916.0,0.0,49.2,78964.8,79017.1,78364.5
2026-08-26T17:00:00+0900,78907.9,79108.7,78601.1,78691.0,0.0,46.0,78887.9,78977.5,78399.6
2026-08-26T18:00:00+0900,78693.7,78875.7,78240.4,78434.8,0.0,42.7,78810.1,78918.6,78430.8
2026-08-26T19:00:00+0900,78423.2,78861.5,78283.8,78706.7,0.0,47.1,78736.5,78899.8,78467.1
2026-08-26T20:00:00+0900,78710.1,78773.2,78305.1,78467.4,0.0,43.9,78643.2,78866.8,78493.8
2026-08-26T21:00:00+0900,78479.8,78680.1,78096.8,78299.5,317390848.0,41.8,78519.9,78834.0,78517.3
2026-08-26T22:00:00+0900,78295.3,78545.4,77911.0,78445.1,0.0,44.3,78470.7,78813.0,78539.5
2026-08-26T23:00:00+0900,78413.8,78606.6,77766.7,77786.0,0.0,36.5,78340.9,78779.6,78546.1
2026-08-27T00:00:00+0900,77754.3,78160.2,77632.0,78013.4,1208088576.0,40.4,78202.3,78731.2,78557.0
2026-08-27T01:00:00+0900,78016.4,78168.0,77856.3,77984.1,0.0,40.1,78105.6,78670.3,78563.7
2026-08-27T02:00:00+0900,77999.8,78611.2,77998.6,78441.5,0.0,47.5,78134.0,78641.8,78580.6
2026-08-27T03:00:00+0900,78455.9,78645.5,78278.7,78471.4,0.0,47.9,78139.2,78611.3,78598.3
2026-08-27T04:00:00+0900,78456.0,78567.5,78282.0,78468.1,0.0,47.9,78275.7,78585.2,78612.5
2026-08-27T05:00:00+0900,78486.8,78535.9,78201.2,78448.5,0.0,47.6,78362.7,78566.1,78629.5
2026-08-27T06:00:00+0900,78448.5,78838.8,78394.4,78718.6,0.0,52.2,78509.6,78587.5,78648.1
2026-08-27T07:00:00+0900,78718.6,78983.5,78549.8,78695.6,49297408.0,51.8,78560.4,78593.9,78666.3
2026-08-27T08:00:00+0900,78692.7,79165.5,78650.7,79026.2,7368704.0,57.1,78671.4,78599.8,78688.1
2026-08-27T09:00:00+0900,79019.0,79019.0,78692.8,78695.1,232794112.0,51.0,78716.8,78606.6,78699.6
2026-08-27T10:00:00+0900,78685.8,79024.1,78584.2,78893.5,0.0,54.2,78805.8,78617.0,78716.8
2026-08-27T11:00:00+0900,78896.2,78978.6,78703.9,78725.0,0.0,51.2,78807.1,78613.3,78730.1
2026-08-27T12:00:00+0900,78718.3,78968.2,78630.0,78820.8,229218304.0,52.8,78832.1,78602.3,78745.5
2026-08-27T13:00:00+0900,78820.8,78885.8,78674.0,78765.3,0.0,51.7,78779.9,78589.8,78770.3
2026-08-27T14:00:00+0900,78764.0,78916.4,78588.8,78876.5,0.0,53.7,78816.2,78591.9,78789.1
2026-08-27T15:00:00+0900,78889.8,78889.8,78598.7,78820.0,0.0,52.5,78801.5,78581.8,78814.2
2026-08-27T16:00:00+0900,78792.0,79093.9,78735.4,79074.1,0.0,57.1,78871.3,78587.4,78843.3
2026-08-27T17:00:00+0900,79072.5,80000.0,79034.9,79755.3,1555595264.0,66.5,79058.2,78620.9,78877.9
2026-08-27T18:00:00+0900,79735.7,80521.7,79671.1,79988.7,1072343040.0,69.0,79302.9,78672.8,78911.6
2026-08-27T19:00:00+0900,79988.7,80163.1,79343.4,79619.5,769556480.0,61.2,79451.5,78720.2,78942.8
2026-08-27T20:00:00+0900,79620.0,79773.4,79202.8,79476.3,474578944.0,58.5,79582.8,78751.0,78975.4
2026-08-27T21:00:00+0900,79470.0,79584.4,79253.1,79276.1,0.0,54.8,79623.2,78783.4,78998.6
2026-08-27T22:00:00+0900,79272.5,79571.0,78921.3,79533.0,0.0,58.4,79578.7,78832.7,79024.2
2026-08-27T23:00:00+0900,79550.1,80407.7,79356.6,80221.3,998203392.0,66.3,79625.2,78903.8,79048.1
2026-08-28T00:00:00+0900,80228.4,80798.6,80116.5,80320.6,1075877888.0,67.2,79765.5,79005.1,79063.9
2026-08-28T01:00:00+0900,80332.4,80635.2,80205.2,80384.8,776531968.0,67.9,79947.1,79100.0,79088.2
2026-08-28T02:00:00+0900,80386.2,80815.0,80240.8,80445.1,976062464.0,68.5,80181.0,79198.4,79101.0
2026-08-28T03:00:00+0900,80441.2,80454.0,79759.5,80174.5,580780032.0,62.6,80309.3,79267.8,79115.7
2026-08-28T04:00:00+0900,80175.9,80302.9,79931.7,79932.5,197173248.0,57.9,80251.5,79326.2,79127.7
2026-08-28T05:00:00+0900,79934.1,80130.9,79881.2,80111.0,193282048.0,60.3,80209.6,79391.9,79145.9
2026-08-28T06:00:00+0900,80109.8,80204.0,79977.7,80202.2,0.0,61.5,80173.1,79462.1,79162.8
2026-08-28T07:00:00+0900,80212.0,80454.0,80164.7,80322.0,0.0,63.1,80148.5,79526.2,79183.8
2026-08-28T08:00:00+0900,80306.8,80416.6,80166.1,80269.4,0.0,61.9,80167.4,79589.2,79201.9
2026-08-28T09:00:00+0900,80287.4,80720.7,80168.6,80597.6,0.0,66.2,80300.4,79652.0,79223.6
2026-08-28T10:00:00+0900,80623.4,81381.9,80451.0,80509.1,1481723904.0,64.1,80380.1,79724.6,79247.2
2026-08-28T11:00:00+0900,80513.3,80513.3,79797.6,79937.5,1723068416.0,52.4,80327.1,79766.3,79260.0
2026-08-28T12:00:00+0900,79937.5,80062.9,79788.4,79824.7,161669120.0,50.5,80227.7,79810.3,79261.3
2026-08-28T13:00:00+0900,79818.2,79982.6,79619.4,79649.2,558424064.0,47.5,80103.6,79843.5,79259.0
2026-08-28T14:00:00+0900,79649.2,79887.8,79565.0,79691.5,17379328.0,48.3,79922.4,79880.5,79246.4
2026-08-28T15:00:00+0900,79693.7,80000.0,79693.7,79909.1,0.0,52.3,79802.4,79921.8,79239.0
2026-08-28T16:00:00+0900,79909.1,79909.1,79595.0,79677.0,797061120.0,48.0,79750.3,79956.1,79230.0
2026-08-28T17:00:00+0900,79684.3,79849.0,79489.6,79520.0,0.0,45.4,79689.4,79973.9,79214.4
2026-08-28T18:00:00+0900,79520.0,79521.3,79281.0,79293.0,0.0,41.7,79618.1,79955.4,79197.8
2026-08-28T19:00:00+0900,79294.9,79576.9,79030.0,79560.6,0.0,47.1,79591.9,79938.3,79196.2
2026-08-28T20:00:00+0900,79574.7,79768.5,79560.8,79606.0,0.0,48.0,79531.3,79937.8,79192.2
2026-08-28T21:00:00+0900,79606.0,79722.6,79300.6,79417.6,0.0,44.7,79479.5,79935.4,79195.4
2026-08-28T22:00:00+0900,79400.7,79552.6,79035.9,79460.4,0.0,45.6,79467.5,79942.8,79197.6
2026-08-28T23:00:00+0900,79270.0,79711.7,78461.8,79561.0,3261556736.0,47.8,79521.1,79943.9,79203.5
2026-08-29T00:00:00+0900,79579.0,79809.3,78315.1,78325.3,0.0,31.2,79274.0,79868.1,79194.9
2026-08-29T01:00:00+0900,78329.8,78391.9,76845.7,77792.6,3046146048.0,26.8,78911.4,79767.0,79183.9
2026-08-29T02:00:00+0900,77786.7,78082.3,77661.0,77901.2,11026432.0,29.0,78608.1,79667.6,79166.3
2026-08-29T03:00:00+0900,77904.0,77934.0,77260.0,77541.6,0.0,26.2,78224.3,79551.5,79140.1
2026-08-29T04:00:00+0900,77544.6,77789.0,77361.1,77543.8,0.0,26.3,77820.9,79446.2,79118.6
2026-08-29T05:00:00+0900,77543.1,77599.9,77294.3,77400.0,78569472.0,25.2,77635.9,79344.9,79094.1
2026-08-29T06:00:00+0900,77412.3,77529.6,77287.3,77365.5,15364096.0,24.9,77550.4,79235.1,79070.7
2026-08-29T07:00:00+0900,77349.9,77761.1,77342.2,77749.4,0.0,33.5,77520.1,79137.0,79055.1
2026-08-29T08:00:00+0900,77741.8,77840.6,77628.6,77839.0,29155328.0,35.4,77579.5,79037.7,79050.5
2026-08-29T09:00:00+0900,77830.0,77953.5,77716.6,77734.5,0.0,34.2,77617.7,78936.3,79039.8
2026-08-29T10:00:00+0900,77717.9,77854.1,77631.0,77792.0,0.0,35.5,77696.1,78824.1,79025.3
2026-08-29T11:00:00+0900,77792.0,77826.0,77578.1,77667.1,0.0,33.9,77756.4,78710.4,79013.8
2026-08-29T12:00:00+0900,77668.1,77735.9,77501.0,77504.3,0.0,31.9,77707.4,78613.1,78998.8
2026-08-29T13:00:00+0900,77505.7,77674.9,77504.0,77640.4,0.0,35.3,77667.7,78525.7,78983.1
2026-08-29T14:00:00+0900,77640.4,77717.5,77599.5,77635.4,0.0,35.3,77647.8,78445.1,78963.6
2026-08-29T15:00:00+0900,77640.4,77641.3,77369.4,77460.0,67479552.0,32.8,77581.4,78355.9,78942.1
2026-08-29T16:00:00+0900,77460.7,77672.4,77433.4,77640.4,0.0,37.6,77576.1,78265.1,78926.3
2026-08-29T17:00:00+0900,77619.0,77641.8,77470.0,77641.8,0.0,37.7,77603.6,78183.7,78907.2
2026-08-29T18:00:00+0900,77648.3,77752.5,77581.6,77642.4,0.0,37.7,77604.0,78108.6,78890.0
2026-08-29T19:00:00+0900,77642.4,77727.6,77506.0,77628.5,0.0,37.4,77602.6,78042.0,78872.8
2026-08-29T20:00:00+0900,77628.5,77727.1,77553.3,77575.4,0.0,36.4,77625.7,77962.6,78857.9
2026-08-29T21:00:00+0900,77581.8,77658.5,77499.4,77584.6,0.0,36.7,77614.5,77881.8,78846.6
2026-08-29T22:00:00+0900,77584.6,77720.0,77560.6,77692.8,0.0,40.5,77624.7,77812.8,78833.1
2026-08-29T23:00:00+0900,77688.6,78146.3,77651.1,78001.6,0.0,49.8,77696.6,77754.4,78826.9
2026-08-30T00:00:00+0900,78013.6,78013.6,77797.5,77855.6,0.0,46.1,77742.0,77686.2,78820.9
2026-08-30T01:00:00+0900,77862.1,78098.7,77846.0,78019.5,0.0,50.6,77830.8,77674.0,78815.3
2026-08-30T02:00:00+0900,78034.5,78106.3,77890.4,78096.4,0.0,52.5,77933.2,77686.1,78819.4
2026-08-30T03:00:00+0900,78091.3,78255.0,78007.9,78150.6,0.0,53.9,78024.7,77696.1,78821.2
2026-08-30T04:00:00+0900,78153.0,78332.0,78139.8,78193.6,0.0,55.0,78063.1,77722.2,78824.0
2026-08-30T05:00:00+0900,78193.6,78300.0,78110.1,78119.7,0.0,52.7,78116.0,77745.2,78819.7
2026-08-30T06:00:00+0900,78117.9,78199.5,78041.6,78164.2,0.0,53.9,78144.9,77775.8,78815.6
2026-08-30T07:00:00+0900,78163.7,78236.6,78079.9,78221.2,0.0,55.6,78169.9,77810.0,78812.4
2026-08-30T08:00:00+0900,78221.2,78279.0,78187.3,78233.9,0.0,56.0,78186.5,77829.4,78809.5
2026-08-30T09:00:00+0900,78232.6,78323.3,78146.1,78175.9,0.0,53.7,78183.0,77842.9,78802.3
2026-08-30T10:00:00+0900,78175.9,78179.5,77980.9,78076.9,114564096.0,50.0,78174.4,77856.6,78794.0
2026-08-30T11:00:00+0900,78080.0,78175.8,78002.7,78097.6,0.0,50.8,78161.1,77868.8,78781.6
2026-08-30T12:00:00+0900,78097.7,78230.0,78055.0,78135.1,3512320.0,52.2,78143.9,77887.5,78774.2
